Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,853.624209175903
1992,1043.26018686927
1993,1576.18195144483
1994,2404.58131157158
1995,3097.08806202006
1996,3951.77246554432
1997,5190.49945953709
1998,6259.75585995327
1999,7060.47721611702
2000,7912.75925671574
2001,8376.42742790634
2002,8885.05346307187
2003,9260.16326477989
2004,9630.4765983669
2005,10837.6865593738
2006,9791.42795466819
2007,9868.4473943365
2008,9881.34177370918
2009,10054.1235752994
2010,8408.93439268947
2011,8001.03131368105
2012,7863.44047059848
2013,8032.80944429897
2014,7703.5039955833
2015,7393.47560192873
2016,7239.50926928753
2017,7390.71574467777
2018,7866.17544330538
2019,8741.20867123605
2020,9178.80688742071
2021,10268.4174304023
2022,10345.8503739167
2023,10446.3228091343
2024,11049.7242096074
2025,..
