Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.130577155877764
1991,0.123927999045093
1992,0.116886382871375
1993,0.110725073449837
1994,0.116358060537465
1995,0.115211515654941
1996,0.113362754399966
1997,0.112479326886236
1998,0.103379352604903
1999,0.104644734456692
2000,0.116982617168616
2001,0.11055809699288
2002,0.112583396911965
2003,0.119901247228892
2004,0.129594776266628
2005,0.142913587187074
2006,0.150897208039107
2007,0.15931021545079
2008,0.174062292514889
2009,0.150516384870217
2010,0.166564576199394
2011,0.178678497672081
2012,0.175286383568788
2013,0.180218320384915
2014,0.183168477622234
2015,0.18578421233034
2016,0.188678214863324
2017,0.185696244239807
2018,0.190370857715607
2019,0.181090995669365
2020,0.171287223696709
2021,0.185745358467102
2022,0.185754734977069
2023,0.171620725443416
2024,0.166560122951055
2025,..
