Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0370709230235769
2003,0.0513897296811317
2004,2.39233044566013
2005,2.93871941246587
2006,2.34804579035319
2007,2.81128678184243
2008,2.34373802935833
2009,1.64870174802574
2010,2.45880393289289
2011,2.16664643205526
2012,1.05421947075342
2013,1.21581210850059
2014,1.05650911933032
2015,1.35900256169024
2016,1.78464639896529
2017,2.8524065138088
2018,2.63021673263426
2019,1.98220584436558
2020,5.38425462370813
2021,7.79782697132224
2022,4.85439040836079
2023,6.53815437731697
2024,4.59681610054898
2025,..
