Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81.4726443510509
1981,96.8455565267415
1982,100.505142756896
1983,98.5056241579366
1984,98.0485359976699
1985,108.133816768567
1986,104.439986624272
1987,112.512539425064
1988,113.940610020218
1989,120.449208403687
1990,93.8333340987606
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,265.730935820555
2014,279.904785018239
2015,284.330978006223
2016,281.110764528262
2017,277.179334763095
2018,305.648959485546
2019,330.366143037258
2020,332.672852348624
2021,356.394631286497
2022,..
2023,..
2024,..
2025,..
