Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.62812
2009,21.22414
2010,21.76863
2011,21.35732
2012,21.7224
2013,22.05855
2014,22.16756
2015,21.41219
2016,20.30779
2017,19.614
2018,18.11726
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
