Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3875.47043210363
1991,4191.70793418645
1992,4451.93564355367
1993,4344.62452101233
1994,4376.06545249126
1995,4509.12972910763
1996,4611.75800032302
1997,4764.34078064408
1998,4851.59229388401
1999,4961.12432656781
2000,5128.61433644621
2001,5196.15009836199
2002,5433.26902723843
2003,5692.63373752872
2004,6479.76368965829
2005,6766.5998120605
2006,7373.75822211888
2007,7874.93144508288
2008,8124.81517886749
2009,8079.38392286218
2010,8538.19995395948
2011,9002.23004537057
2012,9363.76632318029
2013,9699.2083777865
2014,10365.3090596781
2015,10465.8920558516
2016,10200.1392609733
2017,9887.9393548255
2018,9853.73533646074
2019,9609.48555672874
2020,9354.13136713077
2021,9709.09930646771
2022,10662.7017045783
2023,11251.2370332343
2024,11686.6020624775
