Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,867000
2001,804000
2002,885000
2003,798000
2004,1030000
2005,1306000
2006,1501000
2007,1720000
2008,1875000
2009,1482000
2010,1606000
2011,1634000
2012,1738000
2013,1822000
2014,1886000
2015,1973000
2016,2052000
2017,2247000
2018,2536000
2019,2639000
2020,707000
2021,..
2022,..
2023,..
2024,..
2025,..
