Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,27.81818
1982,..
1983,..
1984,..
1985,..
1986,19.13966
1987,..
1988,..
1989,..
1990,..
1991,21.3276
1992,..
1993,..
1994,..
1995,..
1996,19.65719
1997,..
1998,..
1999,24.4244
2000,24.14416
2001,24.41889
2002,24.03802
2003,24.45576
2004,24.23079
2005,24.48841
2006,23.84174
2007,24.2314
2008,24.19711
2009,24.03166
2010,24.28436
2011,24.91639
2012,23.89988
2013,24.54686
2014,25.30667
2015,26.19366
2016,25.03207
2017,24.91353
2018,24.98946
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
