Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.0632752884754
1991,10.6240231643767
1992,9.40370611580596
1993,9.88439431062804
1994,9.77058482007504
1995,9.3034396278523
1996,10.8174557970975
1997,8.92446881960332
1998,9.21416012598122
1999,4.16270115884763
2000,7.27743020932476
2001,5.14913842542964
2002,8.11157025730627
2003,8.74866439756123
2004,8.80149246131563
2005,10.4187267516516
2006,11.2770294472601
2007,14.0284428247112
2008,16.3270160248281
2009,5.87988263586622
2010,7.29894776449342
2011,3.97992934293185
2012,10.4634471767858
2013,6.25288525916727
2014,1.92062881101653
2015,3.01438079835941
2016,5.44322171879568
2017,5.47284529625102
2018,4.29530619257301
2019,3.8705276123282
2020,3.10430535364954
2021,8.02109164481612
2022,47.4638848208271
2023,16.6674742441681
2024,3.8390306898809
