Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.7704
1991,5.3329
1992,4.6843
1993,3.6429
1994,3.5009
1995,3.83
1996,3.6156
1997,3.8236
1998,4.0028
1999,4.9591
2000,7.1032
2001,7.8021
2002,9.6702
2003,10.1977
2004,13.0883
2005,14.0302
2006,14.8026
2007,15.7925
2008,14.3131
2009,14.2268
2010,13.9333
2011,13.7056
2012,13.9125
2013,13.9474
2014,14.9832
2015,16.4605
2016,18.6816
2017,20.8328
2018,23.4855
2019,25.7928
2020,28.1662
2021,30.6163
2022,33.0145
2023,35.422
2024,37.8252
2025,..
