Year,Value
1960,1.056
1961,1.056
1962,1.056
1963,1.056
1964,1.056
1965,1.056
1966,1.056
1967,1.056
1968,1.056
1969,1.056
1970,1.056
1971,1.056
1972,1.056
1973,1.057
1974,1.057
1975,1.057
1976,1.058
1977,1.058
1978,1.059
1979,1.06
1980,1.06
1981,1.061
1982,1.062
1983,1.063
1984,1.064
1985,1.064
1986,1.064
1987,1.064
1988,1.063
1989,1.062
1990,1.061
1991,1.06
1992,1.06
1993,1.059
1994,1.059
1995,1.058
1996,1.058
1997,1.057
1998,1.057
1999,1.057
2000,1.056
2001,1.056
2002,1.056
2003,1.057
2004,1.058
2005,1.06
2006,1.06
2007,1.06
2008,1.06
2009,1.06
2010,1.06
2011,1.06
2012,1.059
2013,1.059
2014,1.058
2015,1.056
2016,1.056
2017,1.056
2018,1.056
2019,1.056
2020,1.055
2021,1.055
2022,1.055
2023,1.055
2024,..
2025,..
