Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.97481108312343
1991,6.61383253493455
1992,11.5264401091166
1993,8.49695614099872
1994,8.06665168947502
1995,7.67990838578055
1996,8.67015895141527
1997,10.3352888246227
1998,9.62010030892779
1999,8.29599462167109
2000,6.9511989995539
2001,5.99065282550478
2002,4.05674424363273
2003,4.70130199508283
2004,4.93619412712584
2005,4.9145170376387
2006,5.39584926329033
2007,6.08041483630892
2008,5.73046102720888
2009,4.84289297464079
2010,5.19857272416129
2011,5.15496831778969
2012,4.71987633046597
2013,5.48498950502876
2014,5.05369085467836
2015,4.68968162905361
2016,5.50071238852792
2017,5.79446434449856
2018,7.05180961979368
2019,6.93810679049694
2020,6.5218710659508
2021,6.7535127728237
2022,6.64426386018477
2023,6.67055644838783
2024,..
2025,..
