Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.4
2001,24.9
2002,24
2003,24.2
2004,22.7
2005,21.7
2006,21.3
2007,20.6
2008,18.9
2009,19.2
2010,18
2011,17.6
2012,16.9
2013,17.3
2014,16.2
2015,16.4
2016,16
2017,15.6
2018,15.4
2019,14.7
2020,14.6
2021,15
2022,..
2023,..
2024,..
2025,..
