Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0264282226562
2001,97.554931640625
2002,100.017959594727
2003,98.8937683105469
2004,87.3899765014648
2005,99.0012283325195
2006,98.9987487792969
2007,97.6883926391602
2008,98.3886108398438
2009,99.5033798217773
2010,97.8795776367188
2011,101.911506652832
2012,100.413818359375
2013,98.7890396118164
2014,99.5754165649414
2015,95.8925399780273
2016,98.0171813964844
2017,101.380088806152
2018,101.891548156738
2019,102.938629150391
2020,101.30786895752
2021,99.2427291870117
2022,98.6455078125
2023,96.9970626831055
2024,..
2025,..
