Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1944297287.6778
1996,2313540170.65089
1997,2534385891.53773
1998,2661011863.46278
1999,2435813467.90098
2000,2945636556.52794
2001,3125565832.49528
2002,3320591894.91596
2003,3936897803.70166
2004,4182853284.93978
2005,4753632534.66654
2006,5125361405.46517
2007,5308931916.95381
2008,5618800488.56985
2009,5168092296.0193
2010,5658858760.87377
2011,6180600386.93687
2012,6237708914.28284
2013,6636409370.03911
2014,6999792245.7906
2015,6830058296.43475
2016,6938439341.59873
2017,7332466469.70645
2018,7578270286.15853
2019,7902871975.01653
2020,7304297773.93737
2021,8562919706.42691
2022,8136442467.63412
2023,8071335183.7906
2024,8487851769.60916
2025,..
