Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.19906855397864
2011,1.95608292721007
2012,3.76608895354419
2013,5.13409230949796
2014,9.70507194611695
2015,19.5592306465873
2016,47.5965383811672
2017,207.64925172699
2018,443.51278907297
2019,729.738695573417
2020,948.458649280703
2021,1083.91132572432
2022,1317.31265600935
2023,1508.37096213963
2024,1413.32103124612
2025,..
