Year,Value
1960,28200522589.9703
1961,30231730337.4835
1962,31936576697.5201
1963,33160203600.1943
1964,36298445781.3869
1965,35743730730.4747
1966,39197167646.6826
1967,39382766318.2052
1968,42298190142.5049
1969,44794805129.901
1970,49116025914.0357
1971,53445460373.7052
1972,55293375223.3744
1973,58593903729.3154
1974,62806987667.7748
1975,62488811424.0206
1976,66852690250.3357
1977,70710995881.7884
1978,76541382088.8313
1979,79886500542.0579
1980,84798681219.3533
1981,88637466393.1254
1982,90788813582.0699
1983,90707005548.739
1984,92143514530.984
1985,92548195715.9793
1986,95488740779.4458
1987,99993502630.3463
1988,105025499354.978
1989,107095199143.368
1990,109739822211.015
1991,110242419336.667
1992,119752814793.695
1993,132530531599.036
1994,147122433201.024
1995,155706491383.072
1996,157971448271.049
1997,164535529962.022
1998,162483515466.952
1999,147390895134.685
2000,151322723646.689
2001,155153311427.04
2002,159280383804.901
2003,165610010613.949
2004,174528649369.294
2005,184477489979.511
2006,199267507904.013
2007,215194013112.496
2008,226348074126.21
2009,227385720571.309
2010,240903573012.329
2011,260722802476.89
2012,273561169741.383
2013,289641954192.846
2014,306978126716.025
2015,314213932629.669
2016,318076019872.957
2017,321616053755.603
2018,332723794523.789
2019,346089920806.229
2020,319905487208.147
2021,362715241687.405
2022,399802439849.052
2023,390077376646.198
2024,398005797884.708
2025,..
