Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29246273311300
2001,34138177904300
2002,36737699330600
2003,40469979878300
2004,45874653982000
2005,49833555491000
2006,54911243933000
2007,60553522959000
2008,67398435677000
2009,73345463421000
2010,78340961266000
2011,84141355092000
2012,99916454343000
2013,107069198466000
2014,112577175041000
2015,119163563987000
2016,124614851399000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
