Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11.99947658
1987,13.07623872
1988,14.24421355
1989,15.51550365
1990,16.90445175
1991,18.42818428
1992,17.57607292
1993,16.70587367
1994,15.81700443
1995,14.90885785
1996,13.98079992
1997,13.03216856
1998,13.83797689
1999,14.61473454
2000,15.36398467
2001,15.2695148
2002,15.16070683
2003,15.4783501
2004,16.11201936
2005,15.77341819
2006,16.44024931
2007,16.57999044
2008,16.35089909
2009,15.05795239
2010,14.33681581
2011,13.25455947
2012,12.55151333
2013,14.32483869
2014,13.85650361
2015,15.02506822
2016,15.66253483
2017,15.59779358
2018,15.2946377
2019,15.50257578
2020,15.71330117
2021,15.71330117
2022,15.71330117
2023,..
2024,..
2025,..
