Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.37473074035337
1992,6.49622025575705
1993,6.86572481800727
1994,1.8818394136014
1995,8.98963835328395
1996,16.8501074852816
1997,24.3423835175392
1998,31.2783808683849
1999,41.4230898275318
2000,39.7913025992094
2001,54.31411057159
2002,58.421939019179
2003,61.5834379771128
2004,75.3135761506171
2005,94.9523993753067
2006,106.415018868667
2007,120.710069518442
2008,120.77946774294
2009,129.871946614733
2010,131.414007949649
2011,139.704964650621
2012,154.578151690311
2013,149.985300691031
2014,154.74394240931
2015,161.628574145172
2016,173.327803333082
2017,186.419696418287
2018,180.406968674625
2019,159.08368114412
2020,147.198005702676
2021,172.933380983138
2022,170.118326704983
2023,172.491199540114
2024,..
