Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-17900
1998,654600
1999,331000
2000,-1400
2001,145600
2002,149500
2003,35600
2004,73700
2005,-34300
2006,469300
2007,0
2008,-200000
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,600000
2016,100000.00000095
2017,596700.00000095
2018,-382300
2019,200000
2020,0
2021,1000000
2022,-1000000
2023,0
2024,0
2025,..
