Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,327231668405.071
1991,374604589875.567
1992,420540660827.229
1993,480994458800
1994,545092632100
1995,622900829800
1996,701803913200
1997,778644467000
1998,845733385800
1999,925690425000
2000,1053138033600
2001,1165940572900
2002,1360679275100
2003,1490399020800
2004,1652434096800
2005,1837001382600
2006,2057593909300
2007,2346649864200
2008,2611630824700
2009,2794228410100
2010,3055613201500
2011,3327047014300
2012,3566385035100
2013,3868630208400
2014,4133873023400
2015,4420792525200
2016,4759554544700
2017,5078189924599.99
2018,5363190430700.01
2019,5625206549500
2020,5562760340700.02
2021,6206842061200.01
2022,6666580963799.98
2023,7037674438399.99
2024,7352449483600.02
2025,..
