Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.24171565516988
2001,4.96224123300142
2002,5.72732526354515
2003,5.14229421606236
2004,9.71892850114696
2005,12.7973461537039
2006,14.7653858669804
2007,8.16111371158454
2008,6.87459287877859
2009,6.34717743323474
2010,10.4624279357646
2011,14.2325587580958
2012,11.2829169334912
2013,10.9305928522236
2014,10.7534804367223
2015,10.3089606712053
2016,7.61343791142669
2017,9.66358822904748
2018,9.14481671219928
2019,8.38515504122422
2020,10.1139974211948
2021,9.72368441714927
2022,16.2311901357823
2023,..
2024,..
2025,..
