Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.22728487932649
1981,1.98397889822807
1982,2.53714533439223
1983,2.52322938560246
1984,0.614951128307239
1985,2.16728504287934
1986,2.8837828257368
1987,4.17909638830339
1988,3.15147204236224
1989,4.75739706325811
1990,3.84507571588902
1991,3.42048583462096
1992,2.95510155510862
1993,4.65130295267107
1994,5.7165820964991
1995,5.09223153398173
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.4589644806851
2004,9.87356694543065
2005,7.15786279641138
2006,7.00368886610529
2007,7.22565570931239
2008,5.12659827941714
2009,6.98989528342442
2010,6.35855293538111
2011,6.00317992094071
2012,7.15467027683093
2013,..
2014,6.07988035631514
2015,8.96697419041541
2016,7.08079906543648
2017,8.09775360348589
2018,6.67439551749484
2019,6.79842494084219
2020,10.1808470118851
2021,9.38387950850109
2022,7.01550904247258
2023,7.61057543164726
2024,..
2025,..
