Year,Value
1960,..
1961,1638000
1962,1643000
1963,1648000
1964,1653000
1965,1658000
1966,1662000
1967,1668000
1968,1668000
1969,1668000
1970,1718000
1971,1718000
1972,1718000
1973,1718000
1974,1768000
1975,1818000
1976,2017000
1977,2015000
1978,2015000
1979,2010000
1980,2010000
1981,2013000
1982,2013000
1983,2013000
1984,2013000
1985,2033000
1986,2036000
1987,2036000
1988,2053000
1989,2053000
1990,2053000
1991,2063000
1992,2163000
1993,3060000
1994,3160000
1995,3305000
1996,4530000
1997,4530000
1998,4530000
1999,4530000
2000,4530000
2001,4530000
2002,4900000
2003,5942000
2004,4902000
2005,5603000
2006,5677000
2007,5808000
2008,6031000
2009,6255400
2010,6261000
2011,6450000
2012,6639000
2013,6828000
2014,7017000
2015,7206000
2016,7396000
2017,7585000
2018,7774000
2019,7963000
2020,8152000
2021,8341000
2022,8341000
2023,8341000
2024,..
2025,..
