Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.1568356812576
2001,36.3326565977408
2002,36.5086912284014
2003,36.6849395732393
2004,36.8614016322545
2005,37.0380774054469
2006,37.2149668928163
2007,38.0977293445442
2008,38.9997671651764
2009,39.9211187480146
2010,40.8618224863594
2011,42.3285749350133
2012,43.8574091489304
2013,45.4497233279691
2014,47.1069192614889
2015,48.8304023283528
2016,49.7571211612889
2017,50.7063758660172
2018,51.6782113890048
2019,52.672672676718
2020,53.4385658968212
2021,54.2268217261753
2022,55.0000582289402
2023,55.7934612477385
2024,56.6082031227694
2025,..
