Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,7.33057308703491
2004,-1.23669123183464
2005,-12.563806662839
2006,8.27770787847739
2007,1.07850433249463
2008,1.79445751099294
2009,-12.6232889045932
2010,5.46342685885308
2011,-2.14344134174517
2012,2.94039314890648
2013,9.01828199968027
2014,8.43555718920059
2015,5.46975299015237
2016,8.77182896563274
2017,13.0733117122427
2018,2.71980888039126
2019,2.27500493620995
2020,-5.38568937839
2021,12.3197796146698
2022,-1.4186829276975
2023,..
2024,..
2025,..
