Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,32.2032990503087
1998,31.6153301475596
1999,35.4595482719217
2000,47.1244979381578
2001,56.6458857426525
2002,58.3878350035836
2003,63.2461549170493
2004,66.9686507123345
2005,69.8714625842656
2006,76.8146262742225
2007,88.9340952197375
2008,95.9806266927363
2009,98.2089278433227
2010,100
2011,100.342477045376
2012,100.717978691868
2013,102.347801974372
2014,103.509926918323
2015,105.876383852188
2016,111.462880667991
2017,116.65403062069
2018,120.508219006613
2019,122.899688442224
2020,122.333679532855
2021,128.539081805927
2022,144.050923782528
2023,160.877913120676
2024,168.643773267431
2025,..
