Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2639181882.33074
1996,2820080916.31592
1997,2651978627.49654
1998,2910542299.88207
1999,3238256831.212
2000,3227514900.13991
2001,3743451774.25185
2002,4102993818.83034
2003,4297498413.65777
2004,5384394659.64618
2005,6208352642.01956
2006,7204095806.31083
2007,9233534531.16936
2008,10906897664.4934
2009,11039707644.9778
2010,12341231333.7977
2011,14414479462.9519
2012,16578249162.9365
2013,18979582440.8268
2014,21096261687.6754
2015,20150891370.9732
2016,20172369303.0441
2017,21500887186.3327
2018,24732461286.5662
2019,26746319783.4889
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
