Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31.2668323776892
2010,7.12362497519563
2011,13.7254854679033
2012,5.08510868802662
2013,4.99734663070137
2014,11.85599169714
2015,15.3250917465076
2016,13.5312841197923
2017,2.66118423802865
2018,2.58732381679454
2019,10.7603832689793
2020,7.55938643936416
2021,5.10240802707913
2022,4.78472979585672
2023,..
2024,..
2025,..
