Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7661132656145
2001,21.1001750938248
2002,21.2801120235785
2003,20.5135149200865
2004,20.0949438429929
2005,20.256224266356
2006,20.1320390648268
2007,20.223825004104
2008,19.9185501746157
2009,19.9760304843264
2010,19.8791341625558
2011,20.0796774902031
2012,19.6484284598383
2013,19.1053401353345
2014,18.3991851964759
2015,18.1141815020554
2016,17.9401947613618
2017,17.8808102629492
2018,17.6968842007108
2019,17.5914868219599
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
