Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0256162577849408
1996,..
1997,0.0738514762167694
1998,0.473602788148528
1999,0.584808059656503
2000,0.648014310989893
2001,0.919871544214031
2002,1.3644961477948
2003,1.37305915555625
2004,1.86806168661285
2005,2.0254701896656
2006,1.16768063232181
2007,0.558326401105113
2008,1.17615204894743
2009,1.18105822137667
2010,1.70911209615608
2011,1.07391725368696
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
