Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.7332382202148
2000,58.388988494873
2001,60.3145484924316
2002,63.3815803527832
2003,67.43701171875
2004,74.4060592651367
2005,..
2006,77.6639633178711
2007,81.2547073364258
2008,78.8026962280273
2009,87.0885009765625
2010,80.2475660074392
2011,81.7766538869402
2012,77.8916094662432
2013,76.9977952493864
2014,75.0993432024542
2015,75.1152728971583
2016,79.4603490663795
2017,79.9951771396419
2018,86.8047771808449
2019,90.4091855687511
2020,89.2825832846289
2021,90.348515910509
2022,91.2166285943467
2023,88.6025751362662
2024,..
2025,..
