Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.991243765047
1992,42.7412045238802
1993,42.4429055499762
1994,42.3112130366677
1995,40.0746625373056
1996,39.9659283513097
1997,36.2023333188261
1998,38.2183304416341
1999,39.66443581976
2000,40.9878107862991
2001,38.6769673379473
2002,37.7155793308047
2003,38.3647338759486
2004,36.6083979683308
2005,36.3575635677841
2006,35.2258333426745
2007,33.5177825694393
2008,34.5757789621865
2009,35.2936441245871
2010,37.2454612293109
2011,37.3005237094787
2012,35.9954774938392
2013,36.3292371021768
2014,36.813965026932
2015,37.3795170859681
2016,38.0757964695922
2017,38.7186808113022
2018,39.9559762803498
2019,41.4352052282912
2020,42.1086253386191
2021,41.5658026533023
2022,41.6741304433632
2023,42.046938457116
2024,41.9867730907694
2025,..
