Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0058
1971,0.006
1972,0.0063
1973,0.0065
1974,0.0067
1975,0.0069
1976,0.007
1977,0.0072
1978,0.0073
1979,0.0075
1980,0.0077
1981,0.0078
1982,0.008
1983,0.0082
1984,0.0083
1985,0.0086
1986,0.0089
1987,0.009
1988,0.0092
1989,0.0094
1990,0.0099
1991,0.0099
1992,0.0099
1993,0.01
1994,0.0105
1995,0.0107
1996,0.0111
1997,0.0114
1998,0.0116
1999,0.012
2000,0.0124
2001,0.0129
2002,0.0133
2003,0.0136
2004,0.0139
2005,0.0142
2006,0.0146
2007,0.0149
2008,0.0153
2009,0.0157
2010,0.016
2011,0.0165
2012,0.0169
2013,0.0174
2014,0.0178
2015,0.0183
2016,0.0187
2017,0.0191
2018,0.0197
2019,0.0202
2020,0.0207
2021,0.0213
2022,0.0218
2023,0.0224
2024,..
