Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1086439000
1971,1222402000
1972,1425047000
1973,1739265000
1974,2110698000
1975,2337342000
1976,2866913000
1977,3826805000
1978,4916481000
1979,6144300000
1980,7783570000
1981,9339187000
1982,11580750000
1983,14385850000
1984,17516225000
1985,21934876000
1986,25875781000
1987,30262983000
1988,35934533000
1989,42669603000
1990,50757524000
1991,58297914000
1992,64267514000
1993,68434487000
1994,72799956000
1995,78452644000
1996,82876807000
1997,90046335000
1998,97354454000
1999,104186739000
2000,112482761000
2001,119058975000
2002,124675020000
2003,127682550000
2004,133071726000
2005,137401037000
2006,143475042000
2007,152061797000
2008,156036810000
2009,155410323000
2010,158032302000
2011,154177966000
2012,147300542000
2013,149851516000
2014,151138891000
2015,156080656000
2016,161745030000
2017,169071370000
2018,177157334000
2019,185473874000
2020,175104287000
2021,187361458000
2022,211027884000
2023,233135528000
2024,247479598000
