Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.602
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.349
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.111
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.36
2009,3.44
2010,3.74
2011,..
2012,..
2013,..
2014,..
2015,4.04
2016,4.46
2017,..
2018,4.55
2019,4.24
2020,4.6
2021,4.9
2022,3.83
2023,..
2024,..
