Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7914900
1981,9603500
1982,9637100
1983,11013400
1984,12112900
1985,14081900
1986,14964000
1987,15570500
1988,17598900
1989,19060700
1990,16671000
1991,53200000
1992,106300000
1993,137000000
1994,240055000
1995,292426000
1996,816322000
1997,7020570000
1998,9288494000
1999,11851613000
2000,11679376000
2001,13696132000
2002,14180184000
2003,16339387000
2004,21468866000
2005,26886642000
2006,34346702000
2007,45193804000
2008,52603647000
2009,36937463000
2010,39901968000
2011,47564275000
2012,52581539000
2013,53566476000
2014,55282983000
2015,56385389000
2016,56203330000
2017,64324623000
2018,69272697000
2019,72960312000
2020,65266666000
2021,82835196000
2022,115937864000
2023,107032536000
2024,110355371000
2025,..
