Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,117
2001,103
2002,172
2003,260
2004,373
2005,478
2006,65
2007,492
2008,490
2009,46
2010,42
2011,182
2012,244
2013,294
2014,293
2015,427
2016,294
2017,164
2018,254
2019,459
2020,475
2021,489
2022,471
2023,628
2024,983
2025,..
