Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2309700000
1971,2529501000
1972,2604204000
1973,2800391000
1974,2474215000
1975,2225988000
1976,2261633000
1977,1848443000
1978,2383620000
1979,2082233000
1980,2458379000
1981,2450825000
1982,2515456000
1983,2391958000
1984,2526367000
1985,2347872000
1986,3040442000
1987,3531648000
1988,4058751000
1989,4376255000
1990,4605957000
1991,5290757000
1992,4620696000
1993,5063124000
1994,5075667000
1995,4823581000
1996,4839132000
1997,5560375000
1998,6017173000
1999,7106259000
2000,7328893000
2001,7264855000
2002,6906332000
2003,7447652000
2004,7849328000
2005,8243857000
2006,8056755000
2007,8953926000
2008,9863053000
2009,7532869000
2010,9129936000
2011,10002455000
2012,9952477000
2013,10053782000
2014,11058405000
2015,11155359000
2016,10861997000
2017,11668500000
2018,10735938000
2019,11954114000
2020,11564385000
2021,13058606000
2022,11247908000
2023,10627440000
2024,10419081000
2025,..
