Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,2555172535.95028
2011,3043952105.40696
2012,3383413417.30316
2013,2947617590.03988
2014,3775538011.18601
2015,4091723944.65004
2016,4342266131.08266
2017,4019270814.57846
2018,4633766426.83944
2019,4656176273.2032
2020,3915637230.36593
2021,3286838091.49679
2022,4461097621.59417
2023,5333235554.27483
2024,5923152686.2185
2025,..
