Year,Value
1960,11967039
1961,12069053
1962,12173386
1963,12299523
1964,12449524
1965,12613113
1966,12826382
1967,13052501
1968,13174840
1969,13273326
1970,13414698
1971,13548686
1972,13656369
1973,13726921
1974,13775770
1975,13844678
1976,13892528
1977,13893665
1978,13905058
1979,13897784
1980,13899383
1981,13953592
1982,14151171
1983,14486364
1984,14749247
1985,14912314
1986,15031416
1987,15118535
1988,15193499
1989,15275081
1990,15343333
1991,15278080
1992,15215547
1993,15257508
1994,15288745
1995,15306677
1996,15306144
1997,15282641
1998,15239735
1999,15220012
2000,15235936
2001,15074862
2002,14863301
2003,14817625
2004,14787034
2005,14731322
2006,14647449
2007,14415381
2008,14147386
2009,13983295
2010,13851476
2011,13735235
2012,13636951
2013,13557804
2014,13447831
2015,13302887
2016,13144425
2017,12980149
2018,12813963
2019,12659691
2020,12500209
2021,12348075
2022,12280355
2023,12269680
2024,12250927
2025,..
