Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.86
2006,30.419
2007,30.031
2008,28.15
2009,27.666
2010,26.649
2011,25.897
2012,22.949
2013,22.888
2014,22.354
2015,22.919
2016,22.479
2017,21.449
2018,21.738
2019,20.547
2020,21.8
2021,22.455
2022,22.336
2023,21.365
2024,21.435
2025,..
