Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,87.14704
1975,94.06255
1976,89.54501
1977,82.287
1978,82.47929
1979,89.5857
1980,99.38297
1981,96.13467
1982,109.2622
1983,95.91604
1984,77.01187
1985,87.8226
1986,84.81241
1987,81.14162
1988,85.1646
1989,101.47122
1990,106.77081
1991,105.80688
1992,152.61782
1993,149.85532
1994,168.54864
1995,267.67762
1996,218.78134
1997,..
1998,..
1999,182.06804
2000,191.26668
2001,195.70139
2002,179.9734
2003,..
2004,184.1212
2005,163.37386
2006,162.72968
2007,152.15841
2008,154.00136
2009,151.29573
2010,157.20715
2011,156.48233
2012,158.02533
2013,163.82259
2014,157.20594
2015,..
2016,..
2017,146.91113
2018,130.57044
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
