Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.4566258648217
1981,92.6979996747439
1982,91.6512630930376
1983,96.4972266545095
1984,97.488080836832
1985,102.990269195255
1986,100.605088576219
1987,99.1770415699515
1988,103.598691384951
1989,102.410477915564
1990,108.245356140585
1991,103.664921465969
1992,117.69436997319
1993,124.862016600699
1994,151.358406295024
1995,116.824887391207
1996,132.610789711775
1997,130.037667127709
1998,122.375113996137
1999,118.240554271703
2000,125.632983071602
2001,119.445041953851
2002,116.106303648069
2003,117.528987284128
2004,119.591217694899
2005,120.821106798957
2006,126.990768606009
2007,129.563723240241
2008,132.579463064027
2009,121.909818747915
2010,116.73688338074
2011,117.740488524465
2012,118.455199125354
2013,111.92999073375
2014,116.588184225459
2015,116.742282621281
2016,114.928479741745
2017,110.830608853411
2018,110.457449199982
2019,109.20203454933
2020,119.089508927675
2021,116.252415848758
2022,109.737760225089
2023,108.617059498847
2024,107.605943932183
