Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.24
1997,..
1998,..
1999,14.74
2000,14.99
2001,14.5
2002,14.6
2003,14.09
2004,..
2005,..
2006,4.1
2007,14.09
2008,5.3
2009,14.23
2010,5.1
2011,6.47
2012,7.34
2013,7.1
2014,..
2015,5.45
2016,5.41
2017,5.55
2018,5.33
2019,15.78
2020,10.44
2021,10.42
2022,13.38
2023,..
2024,..
2025,..
