Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,149462637000
1996,153398598000
1997,159438857000
1998,168887298000
1999,176556892000
2000,178868456000
2001,182907776000
2002,186259020000
2003,186035483000
2004,188784730000
2005,189621908000
2006,189970348000
2007,195192894000
2008,192961473000
2009,190663972000
2010,193177855000
2011,190973454000
2012,182713586000
2013,183654787000
2014,184789948000
2015,189158029000
2016,194825456000
2017,200744641000
2018,205884563000
2019,212289670000
2020,198142553000
2021,208922346000
2022,217786691000
2023,228707270000
2024,238646299000
2025,..
