Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17.2673028491416
2002,9.7968608427538
2003,0.771972138450366
2004,13.9295569629225
2005,13.0960446302523
2006,9.80627804762607
2007,6.66063563321921
2008,3.33640002068788
2009,12.3922772360958
2010,0.450169663259103
2011,16.1142954047202
2012,9.1297107734062
2013,9.69043270678472
2014,11.502271205098
2015,6.33287637677059
2016,13.6328800655562
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
