Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,-62857144.6530613
1985,-135555548.888889
1986,-72631579.1357341
1987,-86228060.0969637
1988,-109435417.02805
1989,-141848839.738257
1990,-114164594.657898
1991,-126196448.552871
1992,-113674456.20601
1993,-128865624.779681
1994,-228999999.163961
1995,-248900017.273733
1996,-343999995.222688
1997,-303500005.000079
1998,-145399974.550758
1999,-120816253.615219
2000,-130070000
2001,-179570000
2002,-171420000
2003,-274590000
2004,-384670000
2005,-379290001.142504
2006,-195251362.602766
2007,-506102739.868083
2008,-846431328.583261
2009,-978410148.579132
2010,-995045075.696791
2011,-963595092.202088
2012,-2286425627.04465
2013,-2616296334.35543
2014,-2330593303.00687
2015,-2581428629.36407
2016,-1380097004.20275
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
