Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.3865800627511
2014,11.612957172612
2015,11.3951494809576
2016,11.3387071221455
2017,12.4061244543166
2018,13.991615352663
2019,14.6103467336685
2020,14.5456933567204
2021,15.4059788148715
2022,15.0308727802738
2023,14.432376023443
2024,15.913892950777
2025,..
