Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.9309850586
1981,21.1949640693
1982,18.1271116061
1983,12.4002245992
1984,11.2485060282
1985,12.9305945909
1986,15.091824006
1987,13.639329464
1988,12.7503554772
1989,8.0945948528
1990,10.3534017256
1991,9.4192117765
1992,22.5730748374
1993,22.308612204
1994,16.8330681719
1995,29.1183494961
1996,25.5496949913
1997,26.6211855843
1998,28.7271865098
1999,29.2533450499
2000,23.9375973876
2001,24.3280965364
2002,28.3027920343
2003,34.8245181988
2004,34.9018370453
2005,39.4
2006,47.6
2007,79.1
2008,89.3
2009,80.3
2010,80.2
2011,83.2
2012,91.3
2013,117.3
2014,149.5
2015,100
2016,112.2
2017,136.6
2018,170.8
2019,153.5
2020,138.8
2021,175.6
2022,192
2023,203.4
2024,..
2025,..
