Year,Value
1960,301251396000
1961,311493999000
1962,331118626000
1963,362575225000
1964,373453048000
1965,391378921000
1966,412905256000
1967,432312431000
1968,461709176000
1969,485718406000
1970,525061229000
1971,536612492000
1972,549490865000
1973,563778057000
1974,581254531000
1975,608572971000
1976,629872630000
1977,648768466000
1978,670177509000
1979,701676280000
1980,717112668000
1981,732069346000
1982,737079945000
1983,740598698000
1984,755724065000
1985,767914502000
1986,780829776000
1987,790269787000
1988,797245352000
1989,817029443000
1990,839440079000
1991,874585438000
1992,894946762000
1993,896718000000
1994,887343000000
1995,890600000000
1996,889157000000
1997,884622000000
1998,918027000000
1999,934842000000
2000,927610000000
2001,929171000000
2002,948865000000
2003,954059000000
2004,951165000000
2005,953510000000
2006,968888000000
2007,974380000000
2008,986883000000
2009,1009101000000
2010,1022388000000
2011,1031256000000
2012,1042589000000
2013,1059178000000
2014,1072391000000
2015,1095716000000
2016,1136611000000
2017,1137995000000
2018,1147301000000
2019,1150364000000
2020,1129918000000
2021,1166872000000
2022,1165329000000
2023,1182661000000
2024,..
2025,..
