Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41.2719567145
1996,46.9200629257
1997,45.6539701938
1998,39.1182664
1999,31.5750193248
2000,37.1991363933
2001,42.0476050956
2002,45.2509528902
2003,61.3591171851
2004,77.2897619933
2005,96.3
2006,120
2007,161.6
2008,228
2009,121.2
2010,162.4
2011,220.2
2012,225.6
2013,204.7
2014,145.1
2015,100
2016,104.6
2017,132.2
2018,152.4
2019,162.1
2020,144.8
2021,194.2
2022,147.4
2023,169.3
2024,..
2025,..
