Year,Value
1960,18.346
1961,17.593
1962,17.898
1963,19.539
1964,22.773
1965,26.704
1966,29.847
1967,32.622
1968,34.245
1969,36.055
1970,37.606
1971,38.078
1972,39.522
1973,41.775
1974,45.732
1975,47.093
1976,49.718
1977,51.16
1978,53.885
1979,55.672
1980,54.336
1981,49.943
1982,46.389
1983,43.393
1984,40.857
1985,36.904
1986,33.664
1987,30.412
1988,26.344
1989,23.353
1990,20.818
1991,18.937
1992,17.759
1993,15.976
1994,14.8
1995,13.525
1996,12.652
1997,12.323
1998,12.034
1999,11.588
2000,10.292
2001,11.701
2002,11.54
2003,11.249
2004,10.863
2005,10.238
2006,10.682
2007,10.602
2008,11.538
2009,11.426
2010,10.925
2011,9.71
2012,8.773
2013,8.203
2014,8.194
2015,8.421
2016,9.048
2017,8.716
2018,8.566
2019,8.4
2020,8.35
2021,7.886
2022,6.941
2023,7.044
2024,..
2025,..
