Year,Value
1960,848530
1961,852493
1962,855656
1963,860777
1964,867068
1965,874508
1966,883902
1967,892686
1968,899104
1969,902550
1970,907078
1971,913131
1972,919510
1973,926206
1974,930270
1975,938577
1976,951778
1977,962587
1978,972372
1979,982075
1980,991079
1981,991252
1982,988212
1983,991474
1984,996275
1985,1000875
1986,1013311
1987,1025529
1988,1028387
1989,1029128
1990,1029864
1991,1030123
1992,1028592
1993,1026468
1994,1025474
1995,1023921
1996,1020381
1997,1017672
1998,1016065
1999,1016125
2000,1017180
2001,1018167
2002,1019190
2003,1019495
2004,1019999
2005,1021111
2006,1022564
2007,1024184
2008,1022713
2009,1030478
2010,1034057
2011,1036939
2012,1038993
2013,1039719
2014,1040109
2015,1040389
2016,1040428
2017,1039905
2018,1040686
2019,1043169
2020,1047544
2021,1050160
2022,1051860
2023,1055684
2024,1058467
2025,..
