Year,Value
1960,0.000063069
1961,0.000064315
1962,0.000070991
1963,0.00007191
1964,0.000103391
1965,0.000106059
1966,0.000107704
1967,0.000111865
1968,0.000146605
1969,0.000157249
1970,0.000190151
1971,0.000207085
1972,0.000232245
1973,0.00025934
1974,0.000326111
1975,0.000441266
1976,0.000562227
1977,0.00078286
1978,0.000876725
1979,0.000794472
1980,0.000760603
1981,0.000791569
1982,0.000911562
1983,0.000412235
1984,0.000711473
1985,0.000832038
1986,0.000991077
1987,0.001655908
1988,0.002362533
1989,0.001856277
1990,0.002254123
1991,0.00549011
1992,0.00948374
1993,0.009896168
1994,0.011884051
1995,0.023989084
1996,0.047158671
1997,0.11606729
1998,0.15334177
1999,0.15736276
2000,0.19253093
2001,0.24481535
2002,0.2281778
2003,0.20426043
2004,0.46361646
2005,0.69952233
2006,1.06052479
2007,1.50059261
2008,1.81772122
2009,1.82452138
2010,2.23415453
2011,3.13204805
2012,4.1261859235
2013,7.7463296051
2014,9.4861359448
2015,20.6286760669
2016,36.769856035
2017,177.8556173426
2018,270099.184919706
2019,68397205.3085528
2020,1290056853.06581
2021,16394215860.1488
2022,38355681093.7861
2023,161151350123.987
2024,241464077170.787
2025,..
