Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.01630997657776
1971,1.04902005195618
1972,1.04439997673035
1973,1.05984997749329
1974,..
1975,..
1976,..
1977,..
1978,1.07529997825623
1979,1.02778995037079
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.06892001628876
1995,1.07457995414734
1996,..
1997,..
1998,1.12055003643036
1999,1.06296002864838
2000,1.05079996585846
2001,1.04951000213623
2002,1.04491996765137
2003,1.05576002597809
2004,1.05549001693726
2005,1.05426001548767
2006,1.05620002746582
2007,0.978799998760223
2008,1.03868997097015
2009,1.03798997402191
2010,1.06273996829987
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,1.04990005493164
2018,1.05440998077393
2019,1.05744004249573
2020,1.05238997936249
2021,..
2022,..
2023,..
2024,..
2025,..
