Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.5455520989433
1975,12.9977215708622
1976,12.2849183156238
1977,15.9153150327082
1978,16.6129527720666
1979,24.1465948366453
1980,28.6732840931373
1981,28.73418700947
1982,28.9234183438446
1983,29.0741164988674
1984,23.2068628928754
1985,31.1192352842253
1986,31.1176447633001
1987,31.9291207294896
1988,34.3278144945698
1989,32.3518172857294
1990,29.6345658946218
1991,30.5183540611126
1992,29.493263737258
1993,25.2256314986495
1994,25.4451869243044
1995,23.937330107959
1996,17.9241032159137
1997,16.2883764765666
1998,18.6312687656808
1999,17.7988997470313
2000,18.3036247551185
2001,21.8384368013506
2002,17.5940540535677
2003,17.1246760390664
2004,12.8471151807675
2005,11.4025419138843
2006,8.65131925003827
2007,7.83476793894541
2008,7.08748847542166
2009,7.62244927598189
2010,6.65992248619299
2011,6.04768693188574
2012,4.86671665518586
2013,4.0581287892216
2014,4.77522348196942
2015,4.97073328614629
2016,6.22640050440749
2017,7.23665661157132
2018,6.35046706152142
2019,7.17911408987739
2020,8.65364580695739
2021,8.00551793099788
2022,6.07104620047586
2023,6.63900851040202
2024,7.75844241694941
2025,..
