Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1312033460000
2004,1489075550000
2005,1745207100000
2006,3026880290000
2007,7443966980000
2008,3330816510730.54
2009,7016939451455.58
2010,8393922028297.99
2011,7118482010803.69
2012,7757091798754.84
2013,8016974318285.2
2014,9459759978089.58
2015,11038600179971.9
2016,10707987097270.3
2017,12767980719680.3
2018,10070318420000
2019,12899392710000
2020,16364394820000
2021,19078591530000
2022,15845457610000
2023,15763818110000
2024,15568521500000
2025,..
