Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17277.1065309512
1992,19274.9299124079
1993,17268.8792437056
1994,15854.0884150045
1995,14167.0407182769
1996,13603.3691003472
1997,14679.6839362224
1998,13657.8447556677
1999,14635.8111787934
2000,16679.376262854
2001,17083.4487563041
2002,17765.7252540796
2003,18256.9538161478
2004,18939.3100648629
2005,19653.8193194971
2006,20282.7724481319
2007,20749.5892111595
2008,20261.4999504008
2009,21027.4237328864
2010,20607.6584312049
2011,19069.5511380644
2012,16957.2089045215
2013,15893.3653248831
2014,15061.0039350034
2015,14784.7743388654
2016,14936.0214761636
2017,15079.4986312934
2018,15022.5306492107
2019,15132.4463661241
2020,15232.9144636704
2021,13467.9893184127
2022,13538.5560811828
2023,12382.4396216284
2024,12265.2080695773
2025,..
