Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.78370918640962
2001,3.61155531161541
2002,3.43940143682124
2003,3.26724756202702
2004,3.0950936872328
2005,2.92293981243858
2006,2.75078593764442
2007,2.5786320628502
2008,2.40647818805598
2009,2.23432431326177
2010,2.06217043846755
2011,1.89001656367338
2012,1.71786268887917
2013,1.54570881408495
2014,1.37355493929073
2015,1.20140106449656
2016,1.02924718970235
2017,0.857093314908127
2018,0.684939440113908
2019,0.512785565319746
2020,0.340631690525527
2021,0.168477815731308
2022,0.168477815731308
2023,0.168477815731308
2024,0.168477815731308
2025,..
