Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3045131700
2010,3410437700
2011,3884614800
2012,4009443400
2013,3271195900
2014,3076274500
2015,3389933200
2016,3269051100
2017,3498203800
2018,3442438400
2019,3484219600
2020,2656422300
2021,6431227500
2022,8411924000
2023,8086099100
2024,8247821000
2025,..
