Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31034.0242453764
1991,30232.7617736183
1992,30067.9108607306
1993,30940.4684467484
1994,31713.566413027
1995,32572.6355256383
1996,33593.0082831863
1997,34801.9339637786
1998,36102.6015380431
1999,37167.5846084092
2000,38574.8290689668
2001,39021.4350935103
2002,40276.8951465971
2003,41126.0601416756
2004,42975.0047199013
2005,44113.0717190193
2006,45506.7339500695
2007,46748.9408581346
2008,48188.8294559638
2009,49093.1218559342
2010,48798.7290733263
2011,51174.0620880164
2012,52844.0799940353
2013,52470.3007681927
2014,52556.3381490029
2015,52034.219739891
2016,51370.8671920554
2017,52948.3906137247
2018,53652.415299164
2019,54594.6286030839
2020,54592.6645409699
2021,57529.6963400824
2022,59064.9050230303
2023,59296.2822722265
2024,58522.8987735291
