Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15142857923.3509
1994,15267629090.5373
1995,15077921940.9478
1996,19283326638.5849
1997,17804197248.5839
1998,17988467943.7259
1999,17422150012.3291
2000,17860329980.8962
2001,17791657284.6276
2002,20109559793.2857
2003,20823198724.531
2004,22922915960.7452
2005,25103062499.5762
2006,29269802048.0525
2007,31450367158.4607
2008,31015161645.3785
2009,23960081278.1657
2010,25024216955.2773
2011,27007422037.0602
2012,29020644272.8556
2013,27860884892.7287
2014,25421315562.2598
2015,26887067083.0048
2016,29784473785.845
2017,32625118678.7915
2018,35398672634.0739
2019,35423615228.8488
2020,31518424648.888
2021,33253962672.7277
2022,35296964048.2465
2023,35241478694.2227
2024,35967589024.3504
2025,..
